2.4 3.36 4.52871e-07 4.37202e-07 4.496e-07 0.0463136 0.959335 7.26319e-13
2.4 3.44 4.52871e-07 4.37202e-07 4.496e-07 0.0463136 0.959335 7.26319e-13
2.4 3.52 4.52871e-07 4.37202e-07 4.496e-07 0.0463136 0.959335 7.26319e-13
2.4 3.6 4.52871e-07 4.37202e-07 4.496e-07 0.0463136 0.959335 7.26319e-13
2.4 3.68 4.52871e-07 4.37202e-07 4.496e-07 0.0463136 0.959335 7.26319e-13
2.4 3.76 4.52871e-07 4.37202e-07 4.496e-07 0.0463136 0.959335 7.26319e-13
2.4 3.84 4.52871e-07 4.37202e-07 4.496e-07 0.0463136 0.959335 7.26319e-13
2.4 3.92 4.52871e-07 4.37202e-07 4.496e-07 0.0463136 0.959335 7.26319e-13
2.48 0 4.87569e-07 4.78457e-07 4.85408e-07 0.0639872 0.94165 1.07475e-12
2.48 0.08 4.87569e-07 4.78457e-07 4.85408e-07 0.0639872 0.94165 1.07475e-12
2.48 0.16 4.87569e-07 4.78457e-07 4.85408e-07 0.0639872 0.94165 1.07475e-12
2.48 0.24 4.87569e-07 4.78457e-07 4.85408e-07 0.0639872 0.94165 1.07475e-12
2.48 0.32 4.87569e-07 4.78457e-07 4.85408e-07 0.0639872 0.94165 1.07475e-12
2.48 0.4 4.87569e-07 4.78457e-07 4.85408e-07 0.0639872 0.94165 1.07475e-12
2.48 0.48 4.87569e-07 4.78457e-07 4.85408e-07 0.0639872 0.94165 1.07475e-12
2.48 0.56 4.87569e-07 4.78457e-07 4.85408e-07 0.0639872 0.94165 1.07475e-12
2.48 0.64 4.87569e-07 4.78457e-07 4.85408e-07 0.0639872 0.94165 1.07475e-12
2.48 0.72 4.87569e-07 4.78457e-07 4.85408e-07 0.0639872 0.94165 1.07475e-12
2.48 0.8 4.87569e-07 4.78457e-07 4.85408e-07 0.0639872 0.94165 1.07475e-12
2.48 0.88 4.87569e-07 4.78457e-07 4.85408e-07 0.0639872 0.94165 1.07475e-12
2.48 0.96 4.87569e-07 4.78457e-07 4.85408e-07 0.0639872 0.94165 1.07475e-12
2.48 1.04 4.87569e-07 4.78457e-07 4.85408e-07 0.0639872 0.94165 1.07475e-12
2.48 1.12 4.87569e-07 4.78457e-07 4.85408e-07 0.0639872 0.94165 1.07475e-12
2.48 1.2 4.87569e-07 4.78457e-07 4.85408e-07 0.0639872 0.94165 1.07475e-12
2.48 1.28 4.87569e-07 4.78457e-07 4.85408e-07 0.0639872 0.94165 1.07475e-12
2.48 1.36 4.87569e-07 4.78457e-07 4.85408e-07 0.0639872 0.94165 1.07475e-12
2.48 1.44 4.87569e-07 4.78457e-07 4.85408e-07 0.0639872 0.94165 1.07475e-12
2.48 1.52 4.87569e-07 4.78457e-07 4.85408e-07 0.0639872 0.94165 1.07475e-12
2.48 1.6 4.87569e-07 4.78457e-07 4.85408e-07 0.0639872 0.94165 1.07475e-12
2.48 1.68 4.87569e-07 4.78457e-07 4.85408e-07 0.0639872 0.94165 1.07475e-12
2.48 1.76 4.87569e-07 4.78457e-07 4.85408e-07 0.0639872 0.94165 1.07475e-12
2.48 1.84 4.87569e-07 4.78457e-07 4.85408e-07 0.0639872 0.94165 1.07475e-12
2.48 1.92 4.87569e-07 4.78457e-07 4.85408e-07 0.0639872 0.94165 1.07475e-12
2.48 2 4.87569e-07 4.78457e-07 4.85408e-07 0.0639872 0.94165 1.07475e-12
2.48 2.08 4.87569e-07 4.78457e-07 4.85408e-07 0.0639872 0.94165 1.07475e-12
2.48 2.16 4.87569e-07 4.78457e-07 4.85408e-07 0.0639872 0.94165 1.07475e-12
2.48 2.24 4.87569e-07 4.78457e-07 4.85408e-07 0.0639872 0.94165 1.07475e-12
2.48 2.32 4.87569e-07 4.78457e-07 4.85408e-07 0.0639872 0.94165 1.07475e-12
2.48 2.4 4.87569e-07 4.78457e-07 4.85408e-07 0.0639872 0.94165 1.07475e-12
2.48 2.48 4.87569e-07 4.78457e-07 4.85408e-07 0.0639872 0.94165 1.07475e-12
2.48 2.56 4.87569e-07 4.78457e-07 4.85408e-07 0.0639872 0.94165 1.07475e-12
2.48 2.64 4.87569e-07 4.78457e-07 4.85408e-07 0.0639872 0.94165 1.07475e-12
2.48 2.72 4.87569e-07 4.78457e-07 4.85408e-07 0.0639872 0.94165 1.07475e-12
2.48 2.8 4.87569e-07 4.78457e-07 4.85408e-07 0.0639872 0.94165 1.07475e-12
2.48 2.88 4.87569e-07 4.78457e-07 4.85408e-07 0.0639872 0.94165 1.07475e-12
2.48 2.96 4.87569e-07 4.78457e-07 4.85408e-07 0.0639872 0.94165 1.07475e-12
2.48 3.04 4.87569e-07 4.78457e-07 4.85408e-07 0.0639872 0.94165 1.07475e-12
2.48 3.12 4.87569e-07 4.78457e-07 4.85408e-07 0.0639872 0.94165 1.07475e-12
2.48 3.2 4.87569e-07 4.78457e-07 4.85408e-07 0.0639872 0.94165 1.07475e-12
2.48 3.28 4.87569e-07 4.78457e-07 4.85408e-07 0.0639872 0.94165 1.07475e-12
2.48 3.36 4.87569e-07 4.78457e-07 4.85408e-07 0.0639872 0.94165 1.07475e-12
2.48 3.44 4.87569e-07 4.78457e-07 4.85408e-07 0.0639872 0.94165 1.07475e-12
2.48 3.52 4.87569e-07 4.78457e-07 4.85408e-07 0.0639872 0.94165 1.07475e-12
2.48 3.6 4.87569e-07 4.78457e-07 4.85408e-07 0.0639872 0.94165 1.07475e-12
2.48 3.68 4.87569e-07 4.78457e-07 4.85408e-07 0.0639872 0.94165 1.07475e-12
2.48 3.76 4.87569e-07 4.78457e-07 4.85408e-07 0.0639872 0.94165 1.07475e-12
2.48 3.84 4.87569e-07 4.78457e-07 4.85408e-07 0.0639872 0.94165 1.07475e-12
2.48 3.92 4.87569e-07 4.78457e-07 4.85408e-07 0.0639872 0.94165 1.07475e-12
2.56 0 5.31899e-07 5.31786e-07 5.31402e-07 0.0901222 0.914835 1.63556e-12
2.56 0.08 5.31899e-07 5.31786e-07 5.31402e-07 0.0901222 0.914835 1.63556e-12
2.56 0.16 5.31899e-07 5.31786e-07 5.31402e-07 0.0901222 0.914835 1.63556e-12
2.56 0.24 5.31899e-07 5.31786e-07 5.31402e-07 0.0901222 0.914835 1.63556e-12
2.56 0.32 5.31899e-07 5.31786e-07 5.31402e-07 0.0901222 0.914835 1.63556e-12
2.56 0.4 5.31899e-07 5.31786e-07 5.31402e-07 0.0901222 0.914835 1.63556e-12
2.56 0.48 5.31899e-07 5.31786e-07 5.31402e-07 0.0901222 0.914835 1.63556e-12
2.56 0.56 5.31899e-07 5.31786e-07 5.31402e-07 0.0901222 0.914835 1.63556e-12
2.56 0.64 5.31899e-07 5.31786e-07 5.31402e-07 0.0901222 0.914835 1.63556e-12
2.56 0.72 5.31899e-07 5.31786e-07 5.31402e-07 0.0901222 0.914835 1.63556e-12
2.56 0.8 5.31899e-07 5.31786e-07 5.31402e-07 0.0901222 0.914835 1.63556e-12
2.56 0.88 5.31899e-07 5.31786e-07 5.31402e-07 0.0901222 0.914835 1.63556e-12
2.56 0.96 5.31899e-07 5.31786e-07 5.31402e-07 0.0901222 0.914835 1.63556e-12
2.56 1.04 5.31899e-07 5.31786e-07 5.31402e-07 0.0901222 0.914835 1.63556e-12
2.56 1.12 5.31899e-07 5.31786e-07 5.31402e-07 0.0901222 0.914835 1.63556e-12
2.56 1.2 5.31899e-07 5.31786e-07 5.31402e-07 0.0901222 0.914835 1.63556e-12
2.56 1.28 5.31899e-07 5.31786e-07 5.31402e-07 0.0901222 0.914835 1.63556e-12
2.56 1.36 5.31899e-07 5.31786e-07 5.31402e-07 0.0901222 0.914835 1.63556e-12
2.56 1.44 5.31899e-07 5.31786e-07 5.31402e-07 0.0901222 0.914835 1.63556e-12
2.56 1.52 5.31899e-07 5.31786e-07 5.31402e-07 0.0901222 0.914835 1.63556e-12
2.56 1.6 5.31899e-07 5.31786e-07 5.31402e-07 0.0901222 0.914835 1.63556e-12
2.56 1.68 5.31899e-07 5.31786e-07 5.31402e-07 0.0901222 0.914835 1.63556e-12
2.56 1.76 5.31899e-07 5.31786e-07 5.31402e-07 0.0901222 0.914835 1.63556e-12
2.56 1.84 5.31899e-07 5.31786e-07 5.31402e-07 0.0901222 0.914835 1.63556e-12
2.56 1.92 5.31899e-07 5.31786e-07 5.31402e-07 0.0901222 0.914835 1.63556e-12
2.56 2 5.31899e-07 5.31786e-07 5.31402e-07 0.0901222 0.914835 1.63556e-12
2.56 2.08 5.31899e-07 5.31786e-07 5.31402e-07 0.0901222 0.914835 1.63556e-12
2.56 2.16 5.31899e-07 5.31786e-07 5.31402e-07 0.0901222 0.914835 1.63556e-12
2.56 2.24 5.31899e-07 5.31786e-07 5.31402e-07 0.0901222 0.914835 1.63556e-12
2.56 2.32 5.31899e-07 5.31786e-07 5.31402e-07 0.0901222 0.914835 1.63556e-12
2.56 2.4 5.31899e-07 5.31786e-07 5.31402e-07 0.0901222 0.914835 1.63556e-12
2.56 2.48 5.31899e-07 5.31786e-07 5.31402e-07 0.0901222 0.914835 1.63556e-12
2.56 2.56 5.31899e-07 5.31786e-07 5.31402e-07 0.0901222 0.914835 1.63556e-12
2.56 2.64 5.31899e-07 5.31786e-07 5.31402e-07 0.0901222 0.914835 1.63556e-12
2.56 2.72 5.31899e-07 5.31786e-07 5.31402e-07 0.0901222 0.914835 1.63556e-12
2.56 2.8 5.31899e-07 5.31786e-07 5.31402e-07 0.0901222 0.914835 1.63556e-12
2.56 2.88 5.31899e-07 5.31786e-07 5.31402e-07 0.0901222 0.914835 1.63556e-12
2.56 2.96 5.31899e-07 5.31786e-07 5.31402e-07 0.0901222 0.914835 1.63556e-12
2.56 3.04 5.31899e-07 5.31786e-07 5.31402e-07 0.0901222 0.914835 1.63556e-12
2.56 3.12 5.31899e-07 5.31786e-07 5.31402e-07 0.0901222 0.914835 1.63556e-12
2.56 3.2 5.31899e-07 5.31786e-07 5.31402e-07 0.0901222 0.914835 1.63556e-12
2.56 3.28 5.31899e-07 5.31786e-07 5.31402e-07 0.0901222 0.914835 1.63556e-12
2.56 3.36 5.31899e-07 5.31786e-07 5.31402e-07 0.0901222 0.914835 1.63556e-12
2.56 3.44 5.31899e-07 5.31786e-07 5.31402e-07 0.0901222 0.914835 1.63556e-12
2.56 3.52 5.31899e-07 5.31786e-07 5.31402e-07 0.0901222 0.914835 1.63556e-12
2.56 3.6 5.31899e-07 5.31786e-07 5.31402e-07 0.0901222 0.914835 1.63556e-12
2.56 3.68 5.31899e-07 5.31786e-07 5.31402e-07 0.0901222 0.914835 1.63556e-12
2.56 3.76 5.31899e-07 5.31786e-07 5.31402e-07 0.0901222 0.914835 1.63556e-12
2.56 3.84 5.31899e-07 5.31786e-07 5.31402e-07 0.0901222 0.914835 1.63556e-12
2.56 3.92 5.31899e-07 5.31786e-07 5.31402e-07 0.0901222 0.914835 1.63556e-12
2.64 0 5.85969e-07 5.97361e-07 5.87747e-07 0.128695 0.875076 2.53861e-12
2.64 0.08 5.85969e-07 5.97361e-07 5.87747e-07 0.128695 0.875076 2.53861e-12
2.64 0.16 5.85969e-07 5.97361e-07 5.87747e-07 0.128695 0.875076 2.53861e-12
2.64 0.24 5.85969e-07 5.97361e-07 5.87747e-07 0.128695 0.875076 2.53861e-12
2.64 0.32 5.85969e-07 5.97361e-07 5.87747e-07 0.128695 0.875076 2.53861e-12
2.64 0.4 5.85969e-07 5.97361e-07 5.87747e-07 0.128695 0.875076 2.53861e-12
2.64 0.48 5.85969e-07 5.97361e-07 5.87747e-07 0.128695 0.875076 2.53861e-12
2.64 0.56 5.85969e-07 5.97361e-07 5.87747e-07 0.128695 0.875076 2.53861e-12
2.64 0.64 5.85969e-07 5.97361e-07 5.87747e-07 0.128695 0.875076 2.53861e-12
2.64 0.72 5.85969e-07 5.97361e-07 5.87747e-07 0.128695 0.875076 2.53861e-12
2.64 0.8 5.85969e-07 5.97361e-07 5.87747e-07 0.128695 0.875076 2.53861e-12
2.64 0.88 5.85969e-07 5.97361e-07 5.87747e-07 0.128695 0.875076 2.53861e-12
2.64 0.96 5.85969e-07 5.97361e-07 5.87747e-07 0.128695 0.875076 2.53861e-12
2.64 1.04 5.85969e-07 5.97361e-07 5.87747e-07 0.128695 0.875076 2.53861e-12
2.64 1.12 5.85969e-07 5.97361e-07 5.87747e-07 0.128695 0.875076 2.53861e-12
2.64 1.2 5.85969e-07 5.97361e-07 5.87747e-07 0.128695 0.875076 2.53861e-12
2.64 1.28 5.85969e-07 5.97361e-07 5.87747e-07 0.128695 0.875076 2.53861e-12
2.64 1.36 5.85969e-07 5.97361e-07 5.87747e-07 0.128695 0.875076 2.53861e-12
2.64 1.44 5.85969e-07 5.97361e-07 5.87747e-07 0.128695 0.875076 2.53861e-12
2.64 1.52 5.85969e-07 5.97361e-07 5.87747e-07 0.128695 0.875076 2.53861e-12
2.64 1.6 5.85969e-07 5.97361e-07 5.87747e-07 0.128695 0.875076 2.53861e-12
2.64 1.68 5.85969e-07 5.97361e-07 5.87747e-07 0.128695 0.875076 2.53861e-12
2.64 1.76 5.85969e-07 5.97361e-07 5.87747e-07 0.128695 0.875076 2.53861e-12
2.64 1.84 5.85969e-07 5.97361e-07 5.87747e-07 0.128695 0.875076 2.53861e-12
2.64 1.92 5.85969e-07 5.97361e-07 5.87747e-07 0.128695 0.875076 2.53861e-12
2.64 2 5.85969e-07 5.97361e-07 5.87747e-07 0.128695 0.875076 2.53861e-12
2.64 2.08 5.85969e-07 5.97361e-07 5.87747e-07 0.128695 0.875076 2.53861e-12
2.64 2.16 5.85969e-07 5.97361e-07 5.87747e-07 0.128695 0.875076 2.53861e-12
2.64 2.24 5.85969e-07 5.97361e-07 5.87747e-07 0.128695 0.875076 2.53861e-12
2.64 2.32 5.85969e-07 5.97361e-07 5.87747e-07 0.128695 0.875076 2.53861e-12
2.64 2.4 5.85969e-07 5.97361e-07 5.87747e-07 0.128695 0.875076 2.53861e-12
2.64 2.48 5.85969e-07 5.97361e-07 5.87747e-07 0.128695 0.875076 2.53861e-12
2.64 2.56 5.85969e-07 5.97361e-07 5.87747e-07 0.128695 0.875076 2.53861e-12
2.64 2.64 5.85969e-07 5.97361e-07 5.87747e-07 0.128695 0.875076 2.53861e-12
2.64 2.72 5.85969e-07 5.97361e-07 5.87747e-07 0.128695 0.875076 2.53861e-12
2.64 2.8 5.85969e-07 5.97361e-07 5.87747e-07 0.128695 0.875076 2.53861e-12
2.64 2.88 5.85969e-07 5.97361e-07 5.87747e-07 0.128695 0.875076 2.53861e-12
2.64 2.96 5.85969e-07 5.97361e-07 5.87747e-07 0.128695 0.875076 2.53861e-12
2.64 3.04 5.85969e-07 5.97361e-07 5.87747e-07 0.128695 0.875076 2.53861e-12
2.64 3.12 5.85969e-07 5.97361e-07 5.87747e-07 0.128695 0.875076 2.53861e-12
2.64 3.2 5.85969e-07 5.97361e-07 5.87747e-07 0.128695 0.875076 2.53861e-12
2.64 3.28 5.85969e-07 5.97361e-07 5.87747e-07 0.128695 0.875076 2.53861e-12
2.64 3.36 5.85969e-07 5.97361e-07 5.87747e-07 0.128695 0.875076 2.53861e-12
2.64 3.44 5.85969e-07 5.97361e-07 5.87747e-07 0.128695 0.875076 2.53861e-12
2.64 3.52 5.85969e-07 5.97361e-07 5.87747e-07 0.128695 0.875076 2.53861e-12
2.64 3.6 5.85969e-07 5.97361e-07 5.87747e-07 0.128695 0.875076 2.53861e-12
2.64 3.68 5.85969e-07 5.97361e-07 5.87747e-07 0.128695 0.875076 2.53861e-12
2.64 3.76 5.85969e-07 5.97361e-07 5.87747e-07 0.128695 0.875076 2.53861e-12
2.64 3.84 5.85969e-07 5.97361e-07 5.87747e-07 0.128695 0.875076 2.53861e-12
2.64 3.92 5.85969e-07 5.97361e-07 5.87747e-07 0.128695 0.875076 2.53861e-12
2.72 0 6.47165e-07 6.71907e-07 6.51714e-07 0.184771 0.817542 3.97245e-12
2.72 0.08 6.47165e-07 6.71907e-07 6.51714e-07 0.184771 0.817542 3.97245e-12
2.72 0.16 6.47165e-07 6.71907e-07 6.51714e-07 0.184771 0.817542 3.97245e-12
2.72 0.24 6.47165e-07 6.71907e-07 6.51714e-07 0.184771 0.817542 3.97245e-12
2.72 0.32 6.47165e-07 6.71907e-07 6.51714e-07 0.184771 0.817542 3.97245e-12
2.72 0.4 6.47165e-07 6.71907e-07 6.51714e-07 0.184771 0.817542 3.97245e-12
2.72 0.48 6.47165e-07 6.71907e-07 6.51714e-07 0.184771 0.817542 3.97245e-12
2.72 0.56 6.47165e-07 6.71907e-07 6.51714e-07 0.184771 0.817542 3.97245e-12
2.72 0.64 6.47165e-07 6.71907e-07 6.51714e-07 0.184771 0.817542 3.97245e-12
2.72 0.72 6.47165e-07 6.71907e-07 6.51714e-07 0.184771 0.817542 3.97245e-12
2.72 0.8 6.47165e-07 6.71907e-07 6.51714e-07 0.184771 0.817542 3.97245e-12
2.72 0.88 6.47165e-07 6.71907e-07 6.51714e-07 0.184771 0.817542 3.97245e-12
2.72 0.96 6.47165e-07 6.71907e-07 6.51714e-07 0.184771 0.817542 3.97245e-12
2.72 1.04 6.47165e-07 6.71907e-07 6.51714e-07 0.184771 0.817542 3.97245e-12
2.72 1.12 6.47165e-07 6.71907e-07 6.51714e-07 0.184771 0.817542 3.97245e-12
2.72 1.2 6.47165e-07 6.71907e-07 6.51714e-07 0.184771 0.817542 3.97245e-12
2.72 1.28 6.47165e-07 6.71907e-07 6.51714e-07 0.184771 0.817542 3.97245e-12
2.72 1.36 6.47165e-07 6.71907e-07 6.51714e-07 0.184771 0.817542 3.97245e-12
2.72 1.44 6.47165e-07 6.71907e-07 6.51714e-07 0.184771 0.817542 3.97245e-12
2.72 1.52 6.47165e-07 6.71907e-07 6.51714e-07 0.184771 0.817542 3.97245e-12
2.72 1.6 6.47165e-07 6.71907e-07 6.51714e-07 0.184771 0.817542 3.97245e-12
2.72 1.68 6.47165e-07 6.71907e-07 6.51714e-07 0.184771 0.817542 3.97245e-12
2.72 1.76 6.47165e-07 6.71907e-07 6.51714e-07 0.184771 0.817542 3.97245e-12
2.72 1.84 6.47165e-07 6.71907e-07 6.51714e-07 0.184771 0.817542 3.97245e-12
2.72 1.92 6.47165e-07 6.71907e-07 6.51714e-07 0.184771 0.817542 3.97245e-12
2.72 2 6.47165e-07 6.71907e-07 6.51714e-07 0.184771 0.817542 3.97245e-12
2.72 2.08 6.47165e-07 6.71907e-07 6.51714e-07 0.184771 0.817542 3.97245e-12
2.72 2.16 6.47165e-07 6.71907e-07 6.51714e-07 0.184771 0.817542 3.97245e-12
2.72 2.24 6.47165e-07 6.71907e-07 6.51714e-07 0.184771 0.817542 3.97245e-12
2.72 2.32 6.47165e-07 6.71907e-07 6.51714e-07 0.184771 0.817542 3.97245e-12
2.72 2.4 6.47165e-07 6.71907e-07 6.51714e-07 0.184771 0.817542 3.97245e-12
2.72 2.48 6.47165e-07 6.71907e-07 6.51714e-07 0.184771 0.817542 3.97245e-12
2.72 2.56 6.47165e-07 6.71907e-07 6.51714e-07 0.184771 0.817542 3.97245e-12
2.72 2.64 6.47165e-07 6.71907e-07 6.51714e-07 0.184771 0.817542 3.97245e-12
2.72 2.72 6.47165e-07 6.71907e-07 6.51714e-07 0.184771 0.817542 3.97245e-12
2.72 2.8 6.47165e-07 6.71907e-07 6.51714e-07 0.184771 0.817542 3.97245e-12
2.72 2.88 6.47165e-07 6.71907e-07 6.51714e-07 0.184771 0.817542 3.97245e-12
2.72 2.96 6.47165e-07 6.71907e-07 6.51714e-07 0.184771 0.817542 3.97245e-12
2.72 3.04 6.47165e-07 6.71907e-07 6.51714e-07 0.184771 0.817542 3.97245e-12
2.72 3.12 6.47165e-07 6.71907e-07 6.51714e-07 0.184771 0.817542 3.97245e-12
2.72 3.2 6.47165e-07 6.71907e-07 6.51714e-07 0.184771 0.817542 3.97245e-12
2.72 3.28 6.47165e-07 6.71907e-07 6.51714e-07 0.184771 0.817542 3.97245e-12
2.72 3.36 6.47165e-07 6.71907e-07 6.51714e-07 0.184771 0.817542 3.97245e-12
2.72 3.44 6.47165e-07 6.71907e-07 6.51714e-07 0.184771 0.817542 3.97245e-12
2.72 3.52 6.47165e-07 6.71907e-07 6.51714e-07 0.184771 0.817542 3.97245e-12
2.72 3.6 6.47165e-07 6.71907e-07 6.51714e-07 0.184771 0.817542 3.97245e-12
2.72 3.68 6.47165e-07 6.71907e-07 6.51714e-07 0.184771 0.817542 3.97245e-12
2.72 3.76 6.47165e-07 6.71907e-07 6.51714e-07 0.184771 0.817542 3.97245e-12
2.72 3.84 6.47165e-07 6.71907e-07 6.51714e-07 0.184771 0.817542 3.97245e-12
2.72 3.92 6.47165e-07 6.71907e-07 6.51714e-07 0.184771 0.817542 3.97245e-12
2.8 0 7.08079e-07 7.46203e-07 7.15499e-07 0.263166 0.737764 6.16604e-12
2.8 0.08 7.08079e-07 7.46203e-07 7.15499e-07 0.263166 0.737764 6.16604e-12
2.8 0.16 7.08079e-07 7.46203e-07 7.15499e-07 0.263166 0.737764 6.16604e-12
2.8 0.24 7.08079e-07 7.46203e-07 7.15499e-07 0.263166 0.737764 6.16604e-12
2.8 0.32 7.08079e-07 7.46203e-07 7.15499e-07 0.263166 0.737764 6.16604e-12
2.8 0.4 7.08079e-07 7.46203e-07 7.15499e-07 0.263166 0.737764 6.16604e-12
2.8 0.48 7.08079e-07 7.46203e-07 7.15499e-07 0.263166 0.737764 6.16604e-12
2.8 0.56 7.08079e-07 7.46203e-07 7.15499e-07 0.263166 0.737764 6.16604e-12
2.8 0.64 7.08079e-07 7.46203e-07 7.15499e-07 0.263166 0.737764 6.16604e-12
2.8 0.72 7.08079e-07 7.46203e-07 7.15499e-07 0.263166 0.737764 6.16604e-12
2.8 0.8 7.08079e-07 7.46203e-07 7.15499e-07 0.263166 0.737764 6.16604e-12
2.8 0.88 7.08079e-07 7.46203e-07 7.15499e-07 0.263166 0.737764 6.16604e-12
2.8 0.96 7.08079e-07 7.46203e-07 7.15499e-07 0.263166 0.737764 6.16604e-12
2.8 1.04 7.08079e-07 7.46203e-07 7.15499e-07 0.263166 0.737764 6.16604e-12
2.8 1.12 7.08079e-07 7.46203e-07 7.15499e-07 0.263166 0.737764 6.16604e-12
2.8 1.2 7.08079e-07 7.46203e-07 7.15499e-07 0.263166 0.737764 6.16604e-12
2.8 1.28 7.08079e-07 7.46203e-07 7.15499e-07 0.263166 0.737764 6.16604e-12
2.8 1.36 7.08079e-07 7.46203e-07 7.15499e-07 0.263166 0.737764 6.16604e-12
2.8 1.44 7.08079e-07 7.46203e-07 7.15499e-07 0.263166 0.737764 6.16604e-12
2.8 1.52 7.08079e-07 7.46203e-07 7.15499e-07 0.263166 0.737764 6.16604e-12
2.8 1.6 7.08079e-07 7.46203e-07 7.15499e-07 0.263166 0.737764 6.16604e-12
2.8 1.68 7.08079e-07 7.46203e-07 7.15499e-07 0.263166 0.737764 6.16604e-12
2.8 1.76 7.08079e-07 7.46203e-07 7.15499e-07 0.263166 0.737764 6.16604e-12
2.8 1.84 7.08079e-07 7.46203e-07 7.15499e-07 0.263166 0.737764 6.16604e-12
2.8 1.92 7.08079e-07 7.46203e-07 7.15499e-07 0.263166 0.737764 6.16604e-12
2.8 2 7.08079e-07 7.46203e-07 7.15499e-07 0.263166 0.737764 6.16604e-12
2.8 2.08 7.08079e-07 7.46203e-07 7.15499e-07 0.263166 0.737764 6.16604e-12
2.8 2.16 7.08079e-07 7.46203e-07 7.15499e-07 0.263166 0.737764 6.16604e-12
2.8 2.24 7.08079e-07 7.46203e-07 7.15499e-07 0.263166 0.737764 6.16604e-12
2.8 2.32 7.08079e-07 7.46203e-07 7.15499e-07 0.263166 0.737764 6.16604e-12
2.8 2.4 7.08079e-07 7.46203e-07 7.15499e-07 0.263166 0.737764 6.16604e-12
2.8 2.48 7.08079e-07 7.46203e-07 7.15499e-07 0.263166 0.737764 6.16604e-12
2.8 2.56 7.08079e-07 7.46203e-07 7.15499e-07 0.263166 0.737764 6.16604e-12
2.8 2.64 7.08079e-07 7.46203e-07 7.15499e-07 0.263166 0.737764 6.16604e-12
2.8 2.72 7.08079e-07 7.46203e-07 7.15499e-07 0.263166 0.737764 6.16604e-12
2.8 2.8 7.08079e-07 7.46203e-07 7.15499e-07 0.263166 0.737764 6.16604e-12
2.8 2.88 7.08079e-07 7.46203e-07 7.15499e-07 0.263166 0.737764 6.16604e-12
2.8 2.96 7.08079e-07 7.46203e-07 7.15499e-07 0.263166 0.737764 6.16604e-12
2.8 3.04 7.08079e-07 7.46203e-07 7.15499e-07 0.263166 0.737764 6.16604e-12
2.8 3.12 7.08079e-07 7.46203e-07 7.15499e-07 0.263166 0.737764 6.16604e-12
2.8 3.2 7.08079e-07 7.46203e-07 7.15499e-07 0.263166 0.737764 6.16604e-12
2.8 3.28 7.08079e-07 7.46203e-07 7.15499e-07 0.263166 0.737764 6.16604e-12
2.8 3.36 7.08079e-07 7.46203e-07 7.15499e-07 0.263166 0.737764 6.16604e-12
2.8 3.44 7.08079e-07 7.46203e-07 7.15499e-07 0.263166 0.737764 6.16604e-12
2.8 3.52 7.08079e-07 7.46203e-07 7.15499e-07 0.263166 0.737764 6.16604e-12
2.8 3.6 7.08079e-07 7.46203e-07 7.15499e-07 0.263166 0.737764 6.16604e-12
2.8 3.68 7.08079e-07 7.46203e-07 7.15499e-07 0.263166 0.737764 6.16604e-12
2.8 3.76 7.08079e-07 7.46203e-07 7.15499e-07 0.263166 0.737764 6.16604e-12
2.8 3.84 7.08079e-07 7.46203e-07 7.15499e-07 0.263166 0.737764 6.16604e-12
2.8 3.92 7.08079e-07 7.46203e-07 7.15499e-07 0.263166 0.737764 6.16604e-12
2.88 0 7.55657e-07 8.04141e-07 7.65349e-07 0.365162 0.634865 9.30637e-12
2.88 0.08 7.55657e-07 8.04141e-07 7.65349e-07 0.365162 0.634865 9.30637e-12
2.88 0.16 7.55657e-07 8.04141e-07 7.65349e-07 0.365162 0.634865 9.30637e-12
2.88 0.24 7.55657e-07 8.04141e-07 7.65349e-07 0.365162 0.634865 9.30637e-12
2.88 0.32 7.55657e-07 8.04141e-07 7.65349e-07 0.365162 0.634865 9.30637e-12
2.88 0.4 7.55657e-07 8.04141e-07 7.65349e-07 0.365162 0.634865 9.30637e-12
2.88 0.48 7.55657e-07 8.04141e-07 7.65349e-07 0.365162 0.634865 9.30637e-12
2.88 0.56 7.55657e-07 8.04141e-07 7.65349e-07 0.365162 0.634865 9.30637e-12
2.88 0.64 7.55657e-07 8.04141e-07 7.65349e-07 0.365162 0.634865 9.30637e-12
2.88 0.72 7.55657e-07 8.04141e-07 7.65349e-07 0.365162 0.634865 9.30637e-12
2.88 0.8 7.55657e-07 8.04141e-07 7.65349e-07 0.365162 0.634865 9.30637e-12
2.88 0.88 7.55657e-07 8.04141e-07 7.65349e-07 0.365162 0.634865 9.30637e-12
2.88 0.96 7.55657e-07 8.04141e-07 7.65349e-07 0.365162 0.634865 9.30637e-12
2.88 1.04 7.55657e-07 8.04141e-07 7.65349e-07 0.365162 0.634865 9.30637e-12
2.88 1.12 7.55657e-07 8.04141e-07 7.65349e-07 0.365162 0.634865 9.30637e-12
2.88 1.2 7.55657e-07 8.04141e-07 7.65349e-07 0.365162 0.634865 9.30637e-12
2.88 1.28 7.55657e-07 8.04141e-07 7.65349e-07 0.365162 0.634865 9.30637e-12
2.88 1.36 7.55657e-07 8.04141e-07 7.65349e-07 0.365162 0.634865 9.30637e-12
2.88 1.44 7.55657e-07 8.04141e-07 7.65349e-07 0.365162 0.634865 9.30637e-12
2.88 1.52 7.55657e-07 8.04141e-07 7.65349e-07 0.365162 0.634865 9.30637e-12
