0.0383422 0.960179 8.70785e-09 0
0.0383422 0.960179 8.70785e-09 0
0.0383422 0.960179 8.70785e-09 0
0.0383422 0.960179 8.70785e-09 0
0.0383422 0.960179 8.70785e-09 0
0.0383422 0.960179 8.70785e-09 0
0.0383422 0.960179 8.70785e-09 0
0.0383422 0.960179 8.70785e-09 0
0.0383422 0.960179 8.70785e-09 0
0.0383422 0.960179 8.70785e-09 0
0.0383422 0.960179 8.70785e-09 0
0.0383422 0.960179 8.70785e-09 0
0 0 0 0
0 0 0 0
0.0184742 0.977952 8.6705e-09 0
0.0184742 0.977952 8.6705e-09 0
0.0184742 0.977952 8.6705e-09 0
0.0184742 0.977952 8.6705e-09 0
0.0184742 0.977952 8.6705e-09 0
0.0184742 0.977952 8.6705e-09 0
0.0184742 0.977952 8.6705e-09 0
0.0184742 0.977952 8.6705e-09 0
0.0184742 0.977952 8.6705e-09 0
0.0184742 0.977952 8.6705e-09 0
0.0184742 0.977952 8.6705e-09 0
0.0184742 0.977952 8.6705e-09 0
0.0184742 0.977952 8.6705e-09 0
0.0184742 0.977952 8.6705e-09 0
0.0184742 0.977952 8.6705e-09 0
0.0184742 0.977952 8.6705e-09 0
0.0184742 0.977952 8.6705e-09 0
0.0184742 0.977952 8.6705e-09 0
0.0184742 0.977952 8.6705e-09 0
0.0184742 0.977952 8.6705e-09 0
0.0184742 0.977952 8.6705e-09 0
0.0184742 0.977952 8.6705e-09 0
0.0184742 0.977952 8.6705e-09 0
0.0184742 0.977952 8.6705e-09 0
0.0184742 0.977952 8.6705e-09 0
0.0184742 0.977952 8.6705e-09 0
0.0184742 0.977952 8.6705e-09 0
0.0184742 0.977952 8.6705e-09 0
0.0184742 0.977952 8.6705e-09 0
0.0184742 0.977952 8.6705e-09 0
0.0184742 0.977952 8.6705e-09 0
0.0184742 0.977952 8.6705e-09 0
0 0 0 0
0 0 0 0
0.0184739 0.977952 8.67059e-09 0
0.0184739 0.977952 8.67059e-09 0
0.0184739 0.977952 8.67059e-09 0
0.0184739 0.977952 8.67059e-09 0
0.0184739 0.977952 8.67059e-09 0
0.0184739 0.977952 8.67059e-09 0
0.0184739 0.977952 8.67059e-09 0
0.0184739 0.977952 8.67059e-09 0
0.0184739 0.977952 8.67059e-09 0
0.0184739 0.977952 8.67059e-09 0
0.0184739 0.977952 8.67059e-09 0
0.0184739 0.977952 8.67059e-09 0
0.0184739 0.977952 8.67059e-09 0
0.0184739 0.977952 8.67059e-09 0
0.0184739 0.977952 8.67059e-09 0
0.0184739 0.977952 8.67059e-09 0
0.0184739 0.977952 8.67059e-09 0
0.0184739 0.977952 8.67059e-09 0
0.0184739 0.977952 8.67059e-09 0
0.0184739 0.977952 8.67059e-09 0
0.0184739 0.977952 8.67059e-09 0
0.0184739 0.977952 8.67059e-09 0
0.0184739 0.977952 8.67059e-09 0
0.0184739 0.977952 8.67059e-09 0
0.0184739 0.977952 8.67059e-09 0
0.0184739 0.977952 8.67059e-09 0
0.0184739 0.977952 8.67059e-09 0
0.0184739 0.977952 8.67059e-09 0
0.0184739 0.977952 8.67059e-09 0
0.0184739 0.977952 8.67059e-09 0
0.0184739 0.977952 8.67059e-09 0
0.0184739 0.977952 8.67059e-09 0
0 0 0 0
0 0 0 0
0.0383409 0.960181 8.70811e-09 0
0.0383409 0.960181 8.70811e-09 0
0.0383409 0.960181 8.70811e-09 0
0.0383409 0.960181 8.70811e-09 0
0.0383409 0.960181 8.70811e-09 0
0.0383409 0.960181 8.70811e-09 0
0.0383409 0.960181 8.70811e-09 0
0.0383409 0.960181 8.70811e-09 0
0.0383409 0.960181 8.70811e-09 0
0.0383409 0.960181 8.70811e-09 0
0.0383409 0.960181 8.70811e-09 0
0.0383409 0.960181 8.70811e-09 0
0.0383409 0.960181 8.70811e-09 0
0.0383409 0.960181 8.70811e-09 0
0.0383409 0.960181 8.70811e-09 0
0.0383409 0.960181 8.70811e-09 0
0.0383409 0.960181 8.70811e-09 0
0.0383409 0.960181 8.70811e-09 0
0.0383409 0.960181 8.70811e-09 0
0.0383409 0.960181 8.70811e-09 0
0.0383409 0.960181 8.70811e-09 0
0.0383409 0.960181 8.70811e-09 0
0.0383409 0.960181 8.70811e-09 0
0.0383409 0.960181 8.70811e-09 0
0.0383409 0.960181 8.70811e-09 0
0.0383409 0.960181 8.70811e-09 0
0.0383409 0.960181 8.70811e-09 0
0.0383409 0.960181 8.70811e-09 0
0.0383409 0.960181 8.70811e-09 0
0.0383409 0.960181 8.70811e-09 0
0.0383409 0.960181 8.70811e-09 0
0.0383409 0.960181 8.70811e-09 0
0 0 0 0
0 0 0 0
0.104719 0.8968 8.78896e-09 0
0.104719 0.8968 8.78896e-09 0
0.104719 0.8968 8.78896e-09 0
0.104719 0.8968 8.78896e-09 0
0.104719 0.8968 8.78896e-09 0
0.104719 0.8968 8.78896e-09 0
0.104719 0.8968 8.78896e-09 0
0.104719 0.8968 8.78896e-09 0
0.104719 0.8968 8.78896e-09 0
0.104719 0.8968 8.78896e-09 0
0.104719 0.8968 8.78896e-09 0
0.104719 0.8968 8.78896e-09 0
0.104719 0.8968 8.78896e-09 0
0.104719 0.8968 8.78896e-09 0
0.104719 0.8968 8.78896e-09 0
0.104719 0.8968 8.78896e-09 0
0.104719 0.8968 8.78896e-09 0
0.104719 0.8968 8.78896e-09 0
0.104719 0.8968 8.78896e-09 0
0.104719 0.8968 8.78896e-09 0
0.104719 0.8968 8.78896e-09 0
0.104719 0.8968 8.78896e-09 0
0.104719 0.8968 8.78896e-09 0
0.104719 0.8968 8.78896e-09 0
0.104719 0.8968 8.78896e-09 0
0.104719 0.8968 8.78896e-09 0
0.104719 0.8968 8.78896e-09 0
0.104719 0.8968 8.78896e-09 0
0.104719 0.8968 8.78896e-09 0
0.104719 0.8968 8.78896e-09 0
0.104719 0.8968 8.78896e-09 0
0.104719 0.8968 8.78896e-09 0
0 0 0 0
0 0 0 0
0.304768 0.698823 8.9275e-09 0
0.304768 0.698823 8.9275e-09 0
0.304768 0.698823 8.9275e-09 0
0.304768 0.698823 8.9275e-09 0
0.304768 0.698823 8.9275e-09 0
0.304768 0.698823 8.9275e-09 0
0.304768 0.698823 8.9275e-09 0
0.304768 0.698823 8.9275e-09 0
0.304768 0.698823 8.9275e-09 0
0.304768 0.698823 8.9275e-09 0
0.304768 0.698823 8.9275e-09 0
0.304768 0.698823 8.9275e-09 0
0.304768 0.698823 8.9275e-09 0
0.304768 0.698823 8.9275e-09 0
0.304768 0.698823 8.9275e-09 0
0.304768 0.698823 8.9275e-09 0
0.304768 0.698823 8.9275e-09 0
0.304768 0.698823 8.9275e-09 0
0.304768 0.698823 8.9275e-09 0
0.304768 0.698823 8.9275e-09 0
0.304768 0.698823 8.9275e-09 0
0.304768 0.698823 8.9275e-09 0
0.304768 0.698823 8.9275e-09 0
0.304768 0.698823 8.9275e-09 0
0.304768 0.698823 8.9275e-09 0
0.304768 0.698823 8.9275e-09 0
0.304768 0.698823 8.9275e-09 0
0.304768 0.698823 8.9275e-09 0
0.304768 0.698823 8.9275e-09 0
0.304768 0.698823 8.9275e-09 0
0.304768 0.698823 8.9275e-09 0
0.304768 0.698823 8.9275e-09 0
0 0 0 0
0 0 0 0
0.658305 0.345291 9.13093e-09 0
0.658305 0.345291 9.13093e-09 0
0.658305 0.345291 9.13093e-09 0
0.658305 0.345291 9.13093e-09 0
0.658305 0.345291 9.13093e-09 0
0.658305 0.345291 9.13093e-09 0
0.658305 0.345291 9.13093e-09 0
0.658305 0.345291 9.13093e-09 0
0.658305 0.345291 9.13093e-09 0
0.658305 0.345291 9.13093e-09 0
0.658305 0.345291 9.13093e-09 0
0.658305 0.345291 9.13093e-09 0
0.658305 0.345291 9.13093e-09 0
0.658305 0.345291 9.13093e-09 0
0.658305 0.345291 9.13093e-09 0
0.658305 0.345291 9.13093e-09 0
0.658305 0.345291 9.13093e-09 0
0.658305 0.345291 9.13093e-09 0
0.658305 0.345291 9.13093e-09 0
0.658305 0.345291 9.13093e-09 0
0.658305 0.345291 9.13093e-09 0
0.658305 0.345291 9.13093e-09 0
0.658305 0.345291 9.13093e-09 0
0.658305 0.345291 9.13093e-09 0
0.658305 0.345291 9.13093e-09 0
0.658305 0.345291 9.13093e-09 0
0.658305 0.345291 9.13093e-09 0
0.658305 0.345291 9.13093e-09 0
0.658305 0.345291 9.13093e-09 0
0.658305 0.345291 9.13093e-09 0
0.658305 0.345291 9.13093e-09 0
0.658305 0.345291 9.13093e-09 0
0 0 0 0
0 0 0 0
0.88065 0.120896 9.33279e-09 0
0.88065 0.120896 9.33279e-09 0
0.88065 0.120896 9.33279e-09 0
0.88065 0.120896 9.33279e-09 0
0.88065 0.120896 9.33279e-09 0
0.88065 0.120896 9.33279e-09 0
0.88065 0.120896 9.33279e-09 0
0.88065 0.120896 9.33279e-09 0
0.88065 0.120896 9.33279e-09 0
0.88065 0.120896 9.33279e-09 0
0.88065 0.120896 9.33279e-09 0
0.88065 0.120896 9.33279e-09 0
0.88065 0.120896 9.33279e-09 0
0.88065 0.120896 9.33279e-09 0
0.88065 0.120896 9.33279e-09 0
0.88065 0.120896 9.33279e-09 0
0.88065 0.120896 9.33279e-09 0
0.88065 0.120896 9.33279e-09 0
0.88065 0.120896 9.33279e-09 0
0.88065 0.120896 9.33279e-09 0
0.88065 0.120896 9.33279e-09 0
0.88065 0.120896 9.33279e-09 0
0.88065 0.120896 9.33279e-09 0
0.88065 0.120896 9.33279e-09 0
0.88065 0.120896 9.33279e-09 0
0.88065 0.120896 9.33279e-09 0
0.88065 0.120896 9.33279e-09 0
0.88065 0.120896 9.33279e-09 0
0.88065 0.120896 9.33279e-09 0
0.88065 0.120896 9.33279e-09 0
0.88065 0.120896 9.33279e-09 0
0.88065 0.120896 9.33279e-09 0
0 0 0 0
0 0 0 0
0.954618 0.043867 9.47693e-09 0
0.954618 0.043867 9.47693e-09 0
0.954618 0.043867 9.47693e-09 0
0.954618 0.043867 9.47693e-09 0
0.954618 0.043867 9.47693e-09 0
0.954618 0.043867 9.47693e-09 0
0.954618 0.043867 9.47693e-09 0
0.954618 0.043867 9.47693e-09 0
0.954618 0.043867 9.47693e-09 0
0.954618 0.043867 9.47693e-09 0
0.954618 0.043867 9.47693e-09 0
0.954618 0.043867 9.47693e-09 0
0.954618 0.043867 9.47693e-09 0
0.954618 0.043867 9.47693e-09 0
0.954618 0.043867 9.47693e-09 0
0.954618 0.043867 9.47693e-09 0
0.954618 0.043867 9.47693e-09 0
0.954618 0.043867 9.47693e-09 0
0.954618 0.043867 9.47693e-09 0
0.954618 0.043867 9.47693e-09 0
0.954618 0.043867 9.47693e-09 0
0.954618 0.043867 9.47693e-09 0
0.954618 0.043867 9.47693e-09 0
0.954618 0.043867 9.47693e-09 0
0.954618 0.043867 9.47693e-09 0
0.954618 0.043867 9.47693e-09 0
0.954618 0.043867 9.47693e-09 0
0.954618 0.043867 9.47693e-09 0
0.954618 0.043867 9.47693e-09 0
0.954618 0.043867 9.47693e-09 0
0.954618 0.043867 9.47693e-09 0
0.954618 0.043867 9.47693e-09 0
0 0 0 0
0 0 0 0
0.975273 0.0210468 9.55028e-09 0
0.975273 0.0210468 9.55028e-09 0
0.975273 0.0210468 9.55028e-09 0
0.975273 0.0210468 9.55028e-09 0
0.975273 0.0210468 9.55028e-09 0
0.975273 0.0210468 9.55028e-09 0
0.975273 0.0210468 9.55028e-09 0
0.975273 0.0210468 9.55028e-09 0
0.975273 0.0210468 9.55028e-09 0
0.975273 0.0210468 9.55028e-09 0
0.975273 0.0210468 9.55028e-09 0
0.975273 0.0210468 9.55028e-09 0
0.975273 0.0210468 9.55028e-09 0
0.975273 0.0210468 9.55028e-09 0
0.975273 0.0210468 9.55028e-09 0
0.975273 0.0210468 9.55028e-09 0
0.975273 0.0210468 9.55028e-09 0
0.975273 0.0210468 9.55028e-09 0
0.975273 0.0210468 9.55028e-09 0
0.975273 0.0210468 9.55028e-09 0
0.975273 0.0210468 9.55028e-09 0
0.975273 0.0210468 9.55028e-09 0
0.975273 0.0210468 9.55028e-09 0
0.975273 0.0210468 9.55028e-09 0
0.975273 0.0210468 9.55028e-09 0
0.975273 0.0210468 9.55028e-09 0
0.975273 0.0210468 9.55028e-09 0
0.975273 0.0210468 9.55028e-09 0
0.975273 0.0210468 9.55028e-09 0
0.975273 0.0210468 9.55028e-09 0
0.975273 0.0210468 9.55028e-09 0
0.975273 0.0210468 9.55028e-09 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.974606 0.0218294 1.83795e-08 0
0.974606 0.0218294 1.83795e-08 0
0.974606 0.0218294 1.83795e-08 0
0.974606 0.0218294 1.83795e-08 0
0.974606 0.0218294 1.83795e-08 0
0.974606 0.0218294 1.83795e-08 0
0.974606 0.0218294 1.83795e-08 0
0.974606 0.0218294 1.83795e-08 0
0.974606 0.0218294 1.83795e-08 0
0.974606 0.0218294 1.83795e-08 0
0.974606 0.0218294 1.83795e-08 0
0.974606 0.0218294 1.83795e-08 0
0.974606 0.0218294 1.83795e-08 0
0.974606 0.0218294 1.83795e-08 0
0.974606 0.0218294 1.83795e-08 0
0.974606 0.0218294 1.83795e-08 0
0.974606 0.0218294 1.83795e-08 0
0.974606 0.0218294 1.83795e-08 0
0.974606 0.0218294 1.83795e-08 0
0.974606 0.0218294 1.83795e-08 0
0.974606 0.0218294 1.83795e-08 0
0.974606 0.0218294 1.83795e-08 0
0.974606 0.0218294 1.83795e-08 0
0.974606 0.0218294 1.83795e-08 0
0.974606 0.0218294 1.83795e-08 0
0.974606 0.0218294 1.83795e-08 0
0.974606 0.0218294 1.83795e-08 0
0.974606 0.0218294 1.83795e-08 0
0.974606 0.0218294 1.83795e-08 0
0.974606 0.0218294 1.83795e-08 0
0.974606 0.0218294 1.83795e-08 0
0.974606 0.0218294 1.83795e-08 0
0 0 0 0
0 0 0 0
0.952727 0.0458712 1.82534e-08 0
0.952727 0.0458712 1.82534e-08 0
0.952727 0.0458712 1.82534e-08 0
0.952727 0.0458712 1.82534e-08 0
0.952727 0.0458712 1.82534e-08 0
0.952727 0.0458712 1.82534e-08 0
0.952727 0.0458712 1.82534e-08 0
0.952727 0.0458712 1.82534e-08 0
0.952727 0.0458712 1.82534e-08 0
0.952727 0.0458712 1.82534e-08 0
0.952727 0.0458712 1.82534e-08 0
0.952727 0.0458712 1.82534e-08 0
0.952727 0.0458712 1.82534e-08 0
0.952727 0.0458712 1.82534e-08 0
0.952727 0.0458712 1.82534e-08 0
0.952727 0.0458712 1.82534e-08 0
0.952727 0.0458712 1.82534e-08 0
0.952727 0.0458712 1.82534e-08 0
0.952727 0.0458712 1.82534e-08 0
0.952727 0.0458712 1.82534e-08 0
0.952727 0.0458712 1.82534e-08 0
0.952727 0.0458712 1.82534e-08 0
0.952727 0.0458712 1.82534e-08 0
0.952727 0.0458712 1.82534e-08 0
0.952727 0.0458712 1.82534e-08 0
0.952727 0.0458712 1.82534e-08 0
0.952727 0.0458712 1.82534e-08 0
0.952727 0.0458712 1.82534e-08 0
0.952727 0.0458712 1.82534e-08 0
0.952727 0.0458712 1.82534e-08 0
0.952727 0.0458712 1.82534e-08 0
0.952727 0.0458712 1.82534e-08 0
0 0 0 0
0 0 0 0
0.873802 0.127833 1.80098e-08 0
0.873802 0.127833 1.80098e-08 0
0.873802 0.127833 1.80098e-08 0
0.873802 0.127833 1.80098e-08 0
0.873802 0.127833 1.80098e-08 0
0.873802 0.127833 1.80098e-08 0
0.873802 0.127833 1.80098e-08 0
0.873802 0.127833 1.80098e-08 0
0.873802 0.127833 1.80098e-08 0
0.873802 0.127833 1.80098e-08 0
0.873802 0.127833 1.80098e-08 0
0.873802 0.127833 1.80098e-08 0
0.873802 0.127833 1.80098e-08 0
0.873802 0.127833 1.80098e-08 0
0.873802 0.127833 1.80098e-08 0
0.873802 0.127833 1.80098e-08 0
0.873802 0.127833 1.80098e-08 0
0.873802 0.127833 1.80098e-08 0
0.873802 0.127833 1.80098e-08 0
0.873802 0.127833 1.80098e-08 0
0.873802 0.127833 1.80098e-08 0
0.873802 0.127833 1.80098e-08 0
0.873802 0.127833 1.80098e-08 0
0.873802 0.127833 1.80098e-08 0
0.873802 0.127833 1.80098e-08 0
0.873802 0.127833 1.80098e-08 0
0.873802 0.127833 1.80098e-08 0
0.873802 0.127833 1.80098e-08 0
0.873802 0.127833 1.80098e-08 0
0.873802 0.127833 1.80098e-08 0
0.873802 0.127833 1.80098e-08 0
0.873802 0.127833 1.80098e-08 0
0 0 0 0
0 0 0 0
0.640085 0.363544 1.76663e-08 0
0.640085 0.363544 1.76663e-08 0
0.640085 0.363544 1.76663e-08 0
0.640085 0.363544 1.76663e-08 0
0.640085 0.363544 1.76663e-08 0
0.640085 0.363544 1.76663e-08 0
0.640085 0.363544 1.76663e-08 0
0.640085 0.363544 1.76663e-08 0
0.640085 0.363544 1.76663e-08 0
0.640085 0.363544 1.76663e-08 0
0.640085 0.363544 1.76663e-08 0
0.640085 0.363544 1.76663e-08 0
0.640085 0.363544 1.76663e-08 0
0.640085 0.363544 1.76663e-08 0
0.640085 0.363544 1.76663e-08 0
0.640085 0.363544 1.76663e-08 0
0.640085 0.363544 1.76663e-08 0
0.640085 0.363544 1.76663e-08 0
0.640085 0.363544 1.76663e-08 0
0.640085 0.363544 1.76663e-08 0
0.640085 0.363544 1.76663e-08 0
0.640085 0.363544 1.76663e-08 0
0.640085 0.363544 1.76663e-08 0
0.640085 0.363544 1.76663e-08 0
0.640085 0.363544 1.76663e-08 0
0.640085 0.363544 1.76663e-08 0
0.640085 0.363544 1.76663e-08 0
0.640085 0.363544 1.76663e-08 0
0.640085 0.363544 1.76663e-08 0
0.640085 0.363544 1.76663e-08 0
0.640085 0.363544 1.76663e-08 0
0.640085 0.363544 1.76663e-08 0
0 0 0 0
0 0 0 0
0.287915 0.715668 1.72915e-08 0
0.287915 0.715668 1.72915e-08 0
0.287915 0.715668 1.72915e-08 0
0.287915 0.715668 1.72915e-08 0
0.287915 0.715668 1.72915e-08 0
0.287915 0.715668 1.72915e-08 0
0.287915 0.715668 1.72915e-08 0
0.287915 0.715668 1.72915e-08 0
0.287915 0.715668 1.72915e-08 0
0.287915 0.715668 1.72915e-08 0
0.287915 0.715668 1.72915e-08 0
0.287915 0.715668 1.72915e-08 0
0.287915 0.715668 1.72915e-08 0
0.287915 0.715668 1.72915e-08 0
0.287915 0.715668 1.72915e-08 0
0.287915 0.715668 1.72915e-08 0
0.287915 0.715668 1.72915e-08 0
0.287915 0.715668 1.72915e-08 0
0.287915 0.715668 1.72915e-08 0
0.287915 0.715668 1.72915e-08 0
0.287915 0.715668 1.72915e-08 0
0.287915 0.715668 1.72915e-08 0
0.287915 0.715668 1.72915e-08 0
0.287915 0.715668 1.72915e-08 0
0.287915 0.715668 1.72915e-08 0
0.287915 0.715668 1.72915e-08 0
0.287915 0.715668 1.72915e-08 0
0.287915 0.715668 1.72915e-08 0
0.287915 0.715668 1.72915e-08 0
0.287915 0.715668 1.72915e-08 0
0.287915 0.715668 1.72915e-08 0
0.287915 0.715668 1.72915e-08 0
0 0 0 0
0 0 0 0
0.0984288 0.903007 1.69791e-08 0
0.0984288 0.903007 1.69791e-08 0
0.0984288 0.903007 1.69791e-08 0
0.0984288 0.903007 1.69791e-08 0
0.0984288 0.903007 1.69791e-08 0
0.0984288 0.903007 1.69791e-08 0
0.0984288 0.903007 1.69791e-08 0
0.0984288 0.903007 1.69791e-08 0
0.0984288 0.903007 1.69791e-08 0
0.0984288 0.903007 1.69791e-08 0
0.0984288 0.903007 1.69791e-08 0
0.0984288 0.903007 1.69791e-08 0
0.0984288 0.903007 1.69791e-08 0
0.0984288 0.903007 1.69791e-08 0
0.0984288 0.903007 1.69791e-08 0
0.0984288 0.903007 1.69791e-08 0
0.0984288 0.903007 1.69791e-08 0
0.0984288 0.903007 1.69791e-08 0
0.0984288 0.903007 1.69791e-08 0
0.0984288 0.903007 1.69791e-08 0
0.0984288 0.903007 1.69791e-08 0
0.0984288 0.903007 1.69791e-08 0
0.0984288 0.903007 1.69791e-08 0
0.0984288 0.903007 1.69791e-08 0
0.0984288 0.903007 1.69791e-08 0
0.0984288 0.903007 1.69791e-08 0
0.0984288 0.903007 1.69791e-08 0
0.0984288 0.903007 1.69791e-08 0
0.0984288 0.903007 1.69791e-08 0
0.0984288 0.903007 1.69791e-08 0
0.0984288 0.903007 1.69791e-08 0
0.0984288 0.903007 1.69791e-08 0
0 0 0 0
0 0 0 0
0.0363317 0.962065 1.67655e-08 0
0.0363317 0.962065 1.67655e-08 0
0.0363317 0.962065 1.67655e-08 0
0.0363317 0.962065 1.67655e-08 0
0.0363317 0.962065 1.67655e-08 0
0.0363317 0.962065 1.67655e-08 0
0.0363317 0.962065 1.67655e-08 0
0.0363317 0.962065 1.67655e-08 0
0.0363317 0.962065 1.67655e-08 0
0.0363317 0.962065 1.67655e-08 0
0.0363317 0.962065 1.67655e-08 0
0.0363317 0.962065 1.67655e-08 0
0.0363317 0.962065 1.67655e-08 0
0.0363317 0.962065 1.67655e-08 0
0.0363317 0.962065 1.67655e-08 0
0.0363317 0.962065 1.67655e-08 0
0.0363317 0.962065 1.67655e-08 0
0.0363317 0.962065 1.67655e-08 0
0.0363317 0.962065 1.67655e-08 0
0.0363317 0.962065 1.67655e-08 0
0.0363317 0.962065 1.67655e-08 0
0.0363317 0.962065 1.67655e-08 0
0.0363317 0.962065 1.67655e-08 0
0.0363317 0.962065 1.67655e-08 0
0.0363317 0.962065 1.67655e-08 0
0.0363317 0.962065 1.67655e-08 0
0.0363317 0.962065 1.67655e-08 0
0.0363317 0.962065 1.67655e-08 0
0.0363317 0.962065 1.67655e-08 0
0.0363317 0.962065 1.67655e-08 0
0.0363317 0.962065 1.67655e-08 0
0.0363317 0.962065 1.67655e-08 0
0 0 0 0
0 0 0 0
0.017592 0.978694 1.66585e-08 0
0.017592 0.978694 1.66585e-08 0
0.017592 0.978694 1.66585e-08 0
0.017592 0.978694 1.66585e-08 0
0.017592 0.978694 1.66585e-08 0
0.017592 0.978694 1.66585e-08 0
0.017592 0.978694 1.66585e-08 0
0.017592 0.978694 1.66585e-08 0
0.017592 0.978694 1.66585e-08 0
0.017592 0.978694 1.66585e-08 0
0.017592 0.978694 1.66585e-08 0
0.017592 0.978694 1.66585e-08 0
0.017592 0.978694 1.66585e-08 0
0.017592 0.978694 1.66585e-08 0
0.017592 0.978694 1.66585e-08 0
0.017592 0.978694 1.66585e-08 0
0.017592 0.978694 1.66585e-08 0
0.017592 0.978694 1.66585e-08 0
0.017592 0.978694 1.66585e-08 0
0.017592 0.978694 1.66585e-08 0
0.017592 0.978694 1.66585e-08 0
0.017592 0.978694 1.66585e-08 0
0.017592 0.978694 1.66585e-08 0
0.017592 0.978694 1.66585e-08 0
0.017592 0.978694 1.66585e-08 0
0.017592 0.978694 1.66585e-08 0
0.017592 0.978694 1.66585e-08 0
0.017592 0.978694 1.66585e-08 0
0.017592 0.978694 1.66585e-08 0
0.017592 0.978694 1.66585e-08 0
0.017592 0.978694 1.66585e-08 0
0.017592 0.978694 1.66585e-08 0
0 0 0 0
0 0 0 0
0.0175884 0.978698 1.66565e-08 0
0.0175884 0.978698 1.66565e-08 0
0.0175884 0.978698 1.66565e-08 0
0.0175884 0.978698 1.66565e-08 0
0.0175884 0.978698 1.66565e-08 0
0.0175884 0.978698 1.66565e-08 0
0.0175884 0.978698 1.66565e-08 0
0.0175884 0.978698 1.66565e-08 0
0.0175884 0.978698 1.66565e-08 0
0.0175884 0.978698 1.66565e-08 0
0.0175884 0.978698 1.66565e-08 0
0.0175884 0.978698 1.66565e-08 0
0.0175884 0.978698 1.66565e-08 0
0.0175884 0.978698 1.66565e-08 0
0.0175884 0.978698 1.66565e-08 0
0.0175884 0.978698 1.66565e-08 0
0.0175884 0.978698 1.66565e-08 0
0.0175884 0.978698 1.66565e-08 0
0.0175884 0.978698 1.66565e-08 0
0.0175884 0.978698 1.66565e-08 0
0.0175884 0.978698 1.66565e-08 0
0.0175884 0.978698 1.66565e-08 0
0.0175884 0.978698 1.66565e-08 0
0.0175884 0.978698 1.66565e-08 0
0.0175884 0.978698 1.66565e-08 0
0.0175884 0.978698 1.66565e-08 0
0.0175884 0.978698 1.66565e-08 0
0.0175884 0.978698 1.66565e-08 0
0.0175884 0.978698 1.66565e-08 0
0.0175884 0.978698 1.66565e-08 0
0.0175884 0.978698 1.66565e-08 0
0.0175884 0.978698 1.66565e-08 0
0 0 0 0
0 0 0 0
0.0363174 0.962078 1.67594e-08 0
0.0363174 0.962078 1.67594e-08 0
0.0363174 0.962078 1.67594e-08 0
0.0363174 0.962078 1.67594e-08 0
0.0363174 0.962078 1.67594e-08 0
0.0363174 0.962078 1.67594e-08 0
0.0363174 0.962078 1.67594e-08 0
0.0363174 0.962078 1.67594e-08 0
0.0363174 0.962078 1.67594e-08 0
0.0363174 0.962078 1.67594e-08 0
0.0363174 0.962078 1.67594e-08 0
0.0363174 0.962078 1.67594e-08 0
0.0363174 0.962078 1.67594e-08 0
0.0363174 0.962078 1.67594e-08 0
0.0363174 0.962078 1.67594e-08 0
0.0363174 0.962078 1.67594e-08 0
0.0363174 0.962078 1.67594e-08 0
0.0363174 0.962078 1.67594e-08 0
0.0363174 0.962078 1.67594e-08 0
0.0363174 0.962078 1.67594e-08 0
0.0363174 0.962078 1.67594e-08 0
0.0363174 0.962078 1.67594e-08 0
0.0363174 0.962078 1.67594e-08 0
0.0363174 0.962078 1.67594e-08 0
0.0363174 0.962078 1.67594e-08 0
0.0363174 0.962078 1.67594e-08 0
0.0363174 0.962078 1.67594e-08 0
0.0363174 0.962078 1.67594e-08 0
0.0363174 0.962078 1.67594e-08 0
0.0363174 0.962078 1.67594e-08 0
0.0363174 0.962078 1.67594e-08 0
0.0363174 0.962078 1.67594e-08 0
0 0 0 0
0 0 0 0
0.0983847 0.903051 1.69687e-08 0
0.0983847 0.903051 1.69687e-08 0
0.0983847 0.903051 1.69687e-08 0
0.0983847 0.903051 1.69687e-08 0
0.0983847 0.903051 1.69687e-08 0
0.0983847 0.903051 1.69687e-08 0
0.0983847 0.903051 1.69687e-08 0
0.0983847 0.903051 1.69687e-08 0
0.0983847 0.903051 1.69687e-08 0
0.0983847 0.903051 1.69687e-08 0
0.0983847 0.903051 1.69687e-08 0
0.0983847 0.903051 1.69687e-08 0
0.0983847 0.903051 1.69687e-08 0
0.0983847 0.903051 1.69687e-08 0
0.0983847 0.903051 1.69687e-08 0
0.0983847 0.903051 1.69687e-08 0
0.0983847 0.903051 1.69687e-08 0
0.0983847 0.903051 1.69687e-08 0
0.0983847 0.903051 1.69687e-08 0
